IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,-4.606513977050781,1.7525824308395386,7.316792011260986,1.2021692991256714,-0.7600777745246887,-0.7017536759376526,-31.242359161376953,-42.90538024902344,-14.000550270080566,54.89054625476793,118349451,1720698705
4.0,0,-3.3471450805664062,2.7509799003601074,8.121255874633789,1.2029682397842407,-0.7859108448028564,-0.682844877243042,-31.41689682006836,-43.43075180053711,-14.506593704223633,55.53100817257057,131349451,1720698705
4.0,0,-2.066227674484253,4.829178333282471,7.759726524353027,1.2173494100570679,-0.7973626255989075,-0.6764532327651978,-32.289588928222656,-44.306373596191406,-14.675274848937988,56.754171532062365,143349451,1720698705
4.0,0,-4.237801551818848,1.9560925960540771,7.855495452880859,1.196576476097107,-0.8133417963981628,-0.675387978553772,-31.765974044799805,-43.781002044677734,-13.831868171691895,55.83165611165438,156349451,1720698705
4.0,0,-1.958486795425415,7.881832599639893,7.304821014404297,1.234926700592041,-0.8061511516571045,-0.6812469959259033,-32.46412658691406,-43.43075180053711,-12.482418060302734,55.641355821396104,168349451,1720698705
4.0,0,0.25139501690864563,6.035874843597412,8.777276992797852,1.2181484699249268,-0.8226630091667175,-0.6791164875030518,-32.46412658691406,-43.43075180053711,-12.482418060302734,55.641355821396104,182361631,1720698705
4.0,0,-1.276128888130188,5.724623203277588,7.711841106414795,1.2176158428192139,-0.8271904587745667,-0.6732573509216309,-31.41689682006836,-43.43075180053711,-13.494505882263184,55.27525030942071,194361631,1720698705
4.0,0,-3.840358018875122,5.154795169830322,7.089339256286621,1.201902985572815,-0.8109449148178101,-0.6807143688201904,-29.147897720336914,-44.306373596191406,-12.313736915588379,54.4452275189188,207361631,1720698705
4.0,0,-5.140429496765137,8.190689086914062,5.42294979095459,1.2280023097991943,-0.8048195242881775,-0.6772521734237671,-30.195127487182617,-44.656620025634766,-11.976373672485352,55.221308952469926,219361631,1720698705
4.0,0,-3.076596260070801,4.285686492919922,6.998358726501465,1.2117568254470825,-0.8112112283706665,-0.6833775639533997,-30.02058982849121,-43.781002044677734,-12.482418060302734,54.53276734513624,232361631,1720698705
4.0,0,-3.3399622440338135,4.115695476531982,7.2856669425964355,1.1872552633285522,-0.8447676301002502,-0.6397010684013367,-31.067819595336914,-45.53224182128906,-11.807692527770996,56.372121323497524,244361631,1720698705
4.0,0,-1.702303409576416,6.368673324584961,6.842732906341553,1.191782832145691,-0.8903083205223083,-0.631711483001709,-31.067819595336914,-45.53224182128906,-11.807692527770996,56.372121323497524,257361631,1720698705
4.0,0,-2.6145079135894775,8.806008338928223,6.902588844299316,1.2383887767791748,-0.860214114189148,-0.6365051865577698,-30.893281936645508,-44.656620025634766,-10.289560317993164,55.26738307961226,269361631,1720698705
4.0,0,-3.047865152359009,4.687918663024902,7.781274318695068,1.1643517017364502,-0.8423706889152527,-0.6484896540641785,-29.49697494506836,-45.707366943359375,-11.30164909362793,55.560437327656025,282361631,1720698705
4.0,0,-2.7150661945343018,6.957656383514404,7.343128681182861,1.1869889497756958,-0.8503603339195251,-0.6274503469467163,-29.49697494506836,-46.75811004638672,-8.602747917175293,55.94997460005201,294361631,1720698705
4.0,0,-6.495568752288818,-7.278484344482422,6.895406246185303,1.0125492811203003,-0.640500009059906,-0.7350436449050903,-28.973360061645508,-45.18199157714844,-8.434065818786621,54.332323918408754,307361631,1720698705
4.0,0,-3.3710873126983643,7.723812580108643,-1.8363807201385498,0.8865798115730286,-0.4471515715122223,-0.5891002416610718,-28.973360061645508,-45.18199157714844,-9.10879135131836,54.44114286108549,319361631,1720698705
4.0,0,-16.225751876831055,-39.22719955444336,1.6951206922531128,0.4221174418926239,-0.07590124756097794,-0.13795384764671326,-28.7988224029541,-43.25563049316406,-8.265384674072266,52.618802010008025,332361631,1720698705
4.0,0,-5.46604585647583,-1.6807552576065063,0.014365429058670998,0.03914906829595566,-0.24341663718223572,0.18189668655395508,-28.7988224029541,-44.306373596191406,-8.602747917175293,53.53909024972914,344361631,1720698705
4.0,0,-9.849896430969238,19.532196044921875,-2.0207371711730957,0.16618378460407257,-0.016778171062469482,0.32997068762779236,-28.7988224029541,-46.75811004638672,-9.614835739135742,55.75067796177427,357361631,1720698705
4.0,0,7.1013102531433105,6.624857425689697,15.830703735351562,-0.13342641294002533,-0.12463784217834473,0.2013380527496338,-28.7988224029541,-46.407859802246094,-9.277472496032715,55.399757392397156,369361631,1720698705
4.0,0,0.2992797791957855,19.419666290283203,9.622443199157715,-0.03329002112150192,0.09933742135763168,-0.02370249480009079,-30.369667053222656,-45.53224182128906,-8.771429061889648,55.42959218669848,382361631,1720698705
4.0,0,-2.5402867794036865,11.114053726196289,7.83394718170166,0.021039292216300964,0.1502045840024948,-0.13049687445163727,-28.973360061645508,-46.582984924316406,-8.771429061889648,55.555090185406115,394361631,1720698705
4.0,0,-6.002355575561523,0.5913768410682678,6.945684909820557,0.04261122643947601,0.10226695239543915,-0.16405321657657623,-30.369667053222656,-45.18199157714844,-9.44615364074707,55.25358683746883,407361631,1720698705
4.0,0,-5.542661666870117,0.4237801730632782,5.97601842880249,0.059389397501945496,0.0700422003865242,-0.042877547442913055,-28.624282836914062,-45.18199157714844,-8.771429061889648,54.200552567228755,419361631,1720698705
4.0,0,-3.0526535511016846,5.078179359436035,6.1555867195129395,0.07217276096343994,0.03195841982960701,0.10200062394142151,-29.846052169799805,-45.35711669921875,-9.277472496032715,55.082904437798156,432361631,1720698705
4.0,0,-2.164391279220581,10.158753395080566,6.260932922363281,0.053264033049345016,0.002929521957412362,0.09241309762001038,-29.147897720336914,-45.35711669921875,-9.277472496032715,54.70776428164849,444361631,1720698705
4.0,0,-2.1739683151245117,11.07095718383789,6.553030014038086,0.04420914873480797,0.015712888911366463,-0.010919126681983471,-29.147897720336914,-45.35711669921875,-9.277472496032715,54.70776428164849,457361631,1720698705
4.0,0,-2.4947962760925293,7.9321112632751465,7.426927089691162,0.07989604771137238,0.020240332931280136,-0.08202660828828812,-29.322437286376953,-45.53224182128906,-10.120879173278809,55.09466915161541,469361631,1720698705
4.0,0,-4.4245524406433105,3.1580002307891846,6.555424213409424,0.07164012640714645,0.007456964813172817,-0.06551475822925568,-29.846052169799805,-44.306373596191406,-7.928022384643555,54.0064358229564,482361631,1720698705
4.0,0,-3.9576759338378906,2.9832208156585693,6.538664817810059,0.0575251579284668,0.025566738098859787,0.000532640318851918,-30.71874237060547,-44.83174514770508,-8.434065818786621,54.996908750001886,495361631,1720698705
4.0,0,-3.768531084060669,5.628854274749756,7.074974060058594,0.0844234973192215,0.004793763160705566,0.04580707103013992,-29.846052169799805,-44.656620025634766,-8.602747917175293,54.39676289966894,507361631,1720698705
4.0,0,-2.633662223815918,7.977601528167725,6.679924488067627,0.05592723563313484,0.007989604957401752,0.04101330414414406,-29.147897720336914,-45.00687026977539,-9.952198028564453,54.5368183761702,520361631,1720698705
4.0,0,-2.6695754528045654,9.385414123535156,6.7948479652404785,0.06977588683366776,0.02370249480009079,-0.003994802478700876,-28.973360061645508,-44.83174514770508,-8.434065818786621,54.04141404965416,532361631,1720698705
4.0,0,-2.988009214401245,7.225811004638672,6.392616271972656,0.058324117213487625,0.018376091495156288,-0.05139978975057602,-28.7988224029541,-45.35711669921875,-8.940110206604004,54.466189306483194,545361631,1720698705
4.0,0,-3.9624643325805664,4.446100234985352,6.550635814666748,0.08495613932609558,0.021838253363966942,-0.05779147893190384,-27.402515411376953,-45.35711669921875,-8.602747917175293,53.68587484491394,557361631,1720698705
4.0,0,-3.715857744216919,3.608116865158081,7.328763008117676,0.04767131060361862,0.015446570701897144,0.019974011927843094,-28.973360061645508,-45.53224182128906,-9.10879135131836,54.73217260821967,570361631,1720698705
4.0,0,-3.972041130065918,6.593731880187988,6.5147223472595215,0.06658004224300385,0.0037284824065864086,0.03835010528564453,-30.544204711914062,-46.057613372802734,-8.265384674072266,55.8799496679469,582361631,1720698705
4.0,0,-4.3982157707214355,7.381436824798584,6.100518703460693,0.05699251592159271,0.021838253363966942,0.009587526321411133,-30.544204711914062,-46.057613372802734,-8.265384674072266,55.8799496679469,595361631,1720698705
4.0,0,-2.988009214401245,7.742966175079346,6.44289493560791,0.08016236871480942,0.038882747292518616,-0.03621954470872879,-28.27520751953125,-44.131248474121094,-9.10879135131836,53.197974886634775,607361631,1720698705
4.0,0,-4.019926071166992,6.1292500495910645,6.031085968017578,0.06791163980960846,0.017843451350927353,-0.03169209882616997,-29.49697494506836,-46.407859802246094,-9.614835739135742,55.82298853183589,620361631,1720698705
4.0,0,-3.2585582733154297,4.9393134117126465,6.840338706970215,0.06205260008573532,0.0037284824065864086,-0.014913929626345634,-28.7988224029541,-44.656620025634766,-8.602747917175293,53.82929644382582,632361631,1720698705
4.0,0,-3.691915512084961,5.221833229064941,7.244964599609375,0.06737900525331497,0.01145176775753498,0.007723285350948572,-28.973360061645508,-45.53224182128906,-9.10879135131836,54.73217260821967,645361631,1720698705
4.0,0,-3.06701922416687,6.699078559875488,6.991175174713135,0.06205260008573532,0.018908733502030373,0.015979209914803505,-28.973360061645508,-45.53224182128906,-9.10879135131836,54.73217260821967,657361631,1720698705
4.0,0,-3.1125094890594482,6.983992576599121,6.392616271972656,0.058324117213487625,0.02077297307550907,0.0015979211311787367,-28.624282836914062,-46.582984924316406,-9.10879135131836,55.42827917470102,670361631,1720698705
4.0,0,-3.325597047805786,7.003147125244141,6.471625804901123,0.07084116339683533,0.012783369049429893,-0.010120166465640068,-30.02058982849121,-45.53224182128906,-9.783516883850098,55.408826567068125,682361631,1720698705
4.0,0,-3.4237606525421143,6.153192520141602,6.466837406158447,0.06391683965921402,0.011984407901763916,-0.013316008262336254,-29.147897720336914,-45.707366943359375,-9.277472496032715,54.998498437000684,695361631,1720698705
4.0,0,-3.308837413787842,5.652796745300293,6.931319713592529,0.06578107923269272,0.00719064474105835,-0.010919126681983471,-28.624282836914062,-46.23273849487305,-10.458242416381836,55.373193073027466,707361631,1720698705
4.0,0,-3.3998184204101562,6.126855850219727,6.986386775970459,0.06471580266952515,0.011984407901763916,0.000532640318851918,-29.322437286376953,-44.83174514770508,-9.783516883850098,54.45555898178686,720361631,1720698705
4.0,0,-3.1819424629211426,6.529087543487549,6.636828422546387,0.06844428181648254,0.010919126681983471,0.0037284824065864086,-29.322437286376953,-44.83174514770508,-9.783516883850098,54.45555898178686,732361631,1720698705
4.0,0,-3.2322216033935547,6.7948479652404785,6.6200690269470215,0.06365051865577698,0.010652806609869003,-0.004261122550815344,-28.624282836914062,-45.53224182128906,-9.783516883850098,54.664904791068444,745361631,1720698705
4.0,0,-3.1891250610351562,6.452471733093262,6.768511772155762,0.06524843722581863,0.012517048045992851,-0.012250727973878384,-29.147897720336914,-46.057613372802734,-9.277472496032715,55.28991939791957,757361631,1720698705
4.0,0,-3.433337450027466,5.940104961395264,6.811607837677002,0.06604740023612976,0.012517048045992851,-0.012517048045992851,-28.7988224029541,-45.35711669921875,-9.614835739135742,54.580997364962116,770361631,1720698705
4.0,0,-3.375875949859619,5.935316562652588,6.811607837677002,0.06551475822925568,0.010652806609869003,-0.0037284824065864086,-29.322437286376953,-45.18199157714844,-10.120879173278809,54.80556437562824,782361631,1720698705
4.0,0,-3.325597047805786,6.466837406158447,6.730203628540039,0.06950956583023071,0.017843451350927353,0.0007989605655893683,-29.322437286376953,-45.18199157714844,-10.120879173278809,54.80556437562824,795361631,1720698705
4.0,0,-3.1843366622924805,6.612886428833008,6.689501762390137,0.06338419765233994,0.012783369049429893,-0.0037284824065864086,-29.322437286376953,-44.83174514770508,-7.759340763092041,54.128532868350206,807361631,1720698705
4.0,0,-3.30165433883667,6.4093756675720215,6.687107563018799,0.06551475822925568,0.0143812894821167,-0.007723285350948572,-29.49697494506836,-46.057613372802734,-9.614835739135742,55.53215597110497,820361631,1720698705
4.0,0,-3.3327796459198,6.100518703460693,6.7469635009765625,0.06524843722581863,0.015446570701897144,-0.009054886177182198,-30.369667053222656,-45.53224182128906,-7.759340763092041,55.27846860463596,832361631,1720698705
4.0,0,-3.3974239826202393,6.055028438568115,6.816396236419678,0.0681779608130455,0.014114969410002232,-0.004261122550815344,-28.449745178222656,-45.707366943359375,-9.952198028564453,54.75032090499988,845361631,1720698705
4.0,0,-3.3375680446624756,6.335154056549072,6.7996368408203125,0.0681779608130455,0.012517048045992851,-0.0007989605655893683,-29.49697494506836,-45.00687026977539,-8.940110206604004,54.549202312193415,857361631,1720698705
4.0,0,-3.248981475830078,6.572184085845947,6.687107563018799,0.06844428181648254,0.012517048045992851,-0.007456964813172817,-28.449745178222656,-45.707366943359375,-8.940110206604004,54.5754245435336,870361631,1720698705
4.0,0,-3.306443214416504,6.447683334350586,6.586549282073975,0.06977588683366776,0.013049688190221786,-0.00719064474105835,-28.973360061645508,-44.83174514770508,-9.783516883850098,54.268390144421204,882361631,1720698705
4.0,0,-3.299260139465332,6.268115997314453,6.699078559875488,0.06764532625675201,0.00719064474105835,-0.009587526321411133,-29.49697494506836,-45.35711669921875,-8.940110206604004,54.83853696701585,895361631,1720698705
4.0,0,-3.3471450805664062,6.105307102203369,6.873857498168945,0.06578107923269272,0.011984407901763916,-0.005592723377048969,-28.7988224029541,-45.35711669921875,-9.277472496032715,54.522579753512055,907361631,1720698705
4.0,0,-3.2585582733154297,6.184317111968994,6.816396236419678,0.06764532625675201,0.014114969410002232,-0.002130561275407672,-28.7988224029541,-43.60587692260742,-7.928022384643555,52.85544638840814,920361631,1720698705
4.0,0,-3.2633466720581055,6.469231605529785,6.744569301605225,0.06764532625675201,0.01384864840656519,-0.002929521957412362,-28.7988224029541,-43.60587692260742,-7.928022384643555,52.85544638840814,932361631,1720698705
4.0,0,-3.2274329662323,6.414164066314697,6.569789886474609,0.06844428181648254,0.011185446754097939,-0.006658004131168127,-28.10066795349121,-46.407859802246094,-9.277472496032715,55.0400625614828,945361631,1720698705
4.0,0,-3.304048538208008,6.335154056549072,6.593731880187988,0.06524843722581863,0.006924324203282595,-0.006658004131168127,-29.49697494506836,-46.057613372802734,-9.614835739135742,55.53215597110497,957361631,1720698705
4.0,0,-3.30165433883667,6.110096454620361,6.866674900054932,0.06977588683366776,0.010919126681983471,-0.010386486537754536,-29.147897720336914,-45.35711669921875,-8.940110206604004,54.65156491161068,970361631,1720698705
4.0,0,-3.2944717407226562,6.107701301574707,6.818790435791016,0.06391683965921402,0.013582328334450722,-0.005859043914824724,-28.10066795349121,-45.707366943359375,-9.614835739135742,54.5092285637747,982361631,1720698705
4.0,0,-3.244192600250244,6.287269592285156,6.7469635009765625,0.06897692382335663,0.015979209914803505,-0.0034621621016412973,-28.10066795349121,-45.707366943359375,-9.614835739135742,54.5092285637747,995361631,1720698705
4.0,0,-3.304048538208008,6.567395210266113,6.553030014038086,0.06578107923269272,0.009587526321411133,-0.006924324203282595,-29.671512603759766,-44.131248474121094,-8.771429061889648,53.89715873649976,8361631,1720698706
