IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,-3.3710873126983643,9.505125999450684,8.051822662353516,-0.07350436598062515,0.09640790522098541,-0.10413118451833725,21.119136810302734,-40.80389404296875,37.615936279296875,59.3795787358771,476423484,1720698699
5.0,0,-9.569769859313965,-1.4485141038894653,6.371067523956299,-0.22237734496593475,-0.005859043914824724,-0.027164656668901443,19.897367477416992,-39.578025817871094,37.10988998413086,57.78814147215446,488423484,1720698699
5.0,0,0.15323124825954437,-20.930431365966797,15.062152862548828,-0.3384929299354553,-0.1752386838197708,0.572588324546814,21.119136810302734,-38.7024040222168,36.60384750366211,57.30388877539235,501423484,1720698699
5.0,0,-2.3367764949798584,-29.157032012939453,11.58092975616455,-0.8924389481544495,-0.2524715065956116,0.9963037371635437,19.199214935302734,-40.62876892089844,38.45934295654297,59.14750864414076,513423484,1720698699
5.0,0,-5.240987777709961,23.56648826599121,5.858701229095459,-0.6149332523345947,-0.3052029311656952,1.276472568511963,19.548290252685547,-40.9790153503418,37.10988998413086,58.639229919236534,526423484,1720698699
5.0,0,2.018342971801758,-0.5363093614578247,9.89059829711914,-0.8674048185348511,-0.38563162088394165,1.2074955701828003,19.548290252685547,-41.32926559448242,36.09780502319336,58.25199888308549,538423484,1720698699
5.0,0,0.6129249930381775,9.983973503112793,7.874650001525879,-0.919337272644043,-0.3797725737094879,1.0969727039337158,16.93021583557129,-41.504390716552734,37.95329666137695,58.73414155717086,551423484,1720698699
5.0,0,-3.5506551265716553,12.670308113098145,6.201076984405518,-0.7528871297836304,-0.3552711009979248,1.029061198234558,18.85013771057129,-41.67951202392578,36.43516540527344,58.48102848248917,563423484,1720698699
5.0,0,-4.335965156555176,1.5562547445297241,7.984784126281738,-0.7800517678260803,-0.39495280385017395,0.976862370967865,15.70844841003418,-39.578025817871094,36.77252960205078,56.261837975882706,576423484,1720698699
5.0,0,-2.5618350505828857,-2.066227674484253,9.938483238220215,-0.7568818926811218,-0.421584814786911,1.0437086820602417,15.70844841003418,-41.67951202392578,36.09780502319336,57.332264925570165,588423484,1720698699
5.0,0,-1.2186672687530518,5.808422088623047,9.734972953796387,-0.707080066204071,-0.41759002208709717,1.1672813892364502,15.882987022399902,-41.15414047241211,36.266483306884766,57.106832920634844,601423484,1720698699
5.0,0,-0.11731767654418945,7.05821418762207,8.169140815734863,-0.7243908643722534,-0.4072035551071167,1.1382523775100708,15.184833526611328,-41.504390716552734,35.254398345947266,56.53376177752457,613423484,1720698699
5.0,0,-1.2066960334777832,12.016681671142578,8.116467475891113,-0.6775184869766235,-0.3922896087169647,1.039713978767395,15.010294914245605,-40.62876892089844,35.760440826416016,56.16773936647256,626423484,1720698699
5.0,0,-2.214670419692993,6.663165092468262,7.709446907043457,-0.6759206056594849,-0.40001288056373596,0.9861835837364197,13.43945026397705,-39.05265426635742,33.904945373535156,53.434763491831426,638423484,1720698699
5.0,0,-2.3104398250579834,4.256955623626709,8.552218437194824,-0.6748553514480591,-0.42504701018333435,1.0229357481002808,13.43945026397705,-41.15414047241211,36.60384750366211,56.69324257345219,651423484,1720698699
5.0,0,-1.0654360055923462,2.1332662105560303,9.167537689208984,-0.6807143688201904,-0.4341018795967102,1.0876516103744507,11.868605613708496,-40.27852249145508,35.760440826416016,55.15462175926879,664423484,1720698699
5.0,0,-0.09576953202486038,2.7461910247802734,9.500337600708008,-0.662604570388794,-0.4258459508419037,1.0785967111587524,11.344990730285645,-39.40290069580078,34.2423095703125,53.42128005413685,676423484,1720698699
5.0,0,-0.7493965029716492,7.754937171936035,8.528276443481445,-0.6277166604995728,-0.42504701018333435,1.0788630247116089,11.344990730285645,-39.40290069580078,34.2423095703125,53.42128005413685,689423484,1720698699
5.0,0,-2.3008627891540527,7.527484893798828,8.183506965637207,-0.6167975068092346,-0.430107057094574,1.050366759300232,9.250530242919922,-40.103397369384766,32.55549621582031,52.47585277249188,701423484,1720698699
5.0,0,-1.290494441986084,4.817207336425781,8.518699645996094,-0.6237218379974365,-0.46685925126075745,1.054894208908081,8.203300476074219,-38.7024040222168,33.230220794677734,51.66640871845744,714423484,1720698699
5.0,0,-0.49560731649398804,5.655190944671631,9.682299613952637,-0.6000193953514099,-0.4484831690788269,1.0524972677230835,8.203300476074219,-38.00190734863281,32.55549621582031,50.70798196234122,726423484,1720698699
5.0,0,1.0007915496826172,1.6424474716186523,9.622443199157715,-0.6066773533821106,-0.48124057054519653,1.0788630247116089,7.85422420501709,-38.35215759277344,32.89285659790039,51.13234636757485,739423484,1720698699
5.0,0,0.6847521066665649,4.587360382080078,9.308797836303711,-0.5898991823196411,-0.44368940591812134,1.0586227178573608,6.283379554748535,-39.22777557373047,32.0494499206543,51.043770190969674,751423484,1720698699
5.0,0,-0.23942382633686066,5.717440605163574,8.506728172302246,-0.591763436794281,-0.4735172688961029,1.0652806758880615,7.156070709228516,-38.35215759277344,33.56758499145508,51.46727214623841,764423484,1720698699
5.0,0,0.7996755838394165,6.6416168212890625,9.282461166381836,-0.5558102130889893,-0.5150632262229919,1.0418444871902466,5.759764194488525,-38.00190734863281,31.543407440185547,49.722292773440536,776423484,1720698699
5.0,0,-0.9217816591262817,3.8834545612335205,8.82276725769043,-0.5608702898025513,-0.4972197711467743,1.0546278953552246,6.4579176902771,-39.05265426635742,31.880769729614258,50.82517077880533,789423484,1720698699
5.0,0,0.03830781206488609,4.728620529174805,9.660751342773438,-0.5451573729515076,-0.5057420134544373,1.0671449899673462,5.4106879234313965,-37.65166091918945,32.89285659790039,50.28780298390877,801423484,1720698699
5.0,0,1.9489099979400635,6.105307102203369,9.428509712219238,-0.5166611075401306,-0.5267812609672546,1.0559594631195068,5.4106879234313965,-37.65166091918945,32.89285659790039,50.28780298390877,814423484,1720698699
5.0,0,-1.0702245235443115,4.228224754333496,8.528276443481445,-0.5387657284736633,-0.5009482502937317,1.0463719367980957,5.759764194488525,-36.95116424560547,32.89285659790039,49.80465277312817,826423484,1720698699
5.0,0,0.33519336581230164,2.8467493057250977,9.323163032531738,-0.4884311854839325,-0.5190579891204834,1.0301264524459839,3.1416897773742676,-37.47653579711914,31.71208953857422,49.19367411479406,839423484,1720698699
5.0,0,-0.9026277661323547,5.181131362915039,8.8945951461792,-0.5022798180580139,-0.5278465747833252,1.040246605873108,3.1416897773742676,-37.47653579711914,31.71208953857422,49.19367411479406,851423484,1720698699
5.0,0,0.897839367389679,2.908999443054199,9.70384693145752,-0.5158621668815613,-0.5677946209907532,1.067677617073059,3.665304660797119,-36.60091781616211,31.206045150756836,48.23773312659902,864423484,1720698699
5.0,0,2.705489158630371,4.407792568206787,9.835530281066895,-0.48310476541519165,-0.5528806447982788,1.0469045639038086,2.0944597721099854,-36.776039123535156,30.362638473510742,47.73629259196707,876423484,1720698699
5.0,0,0.6727809309959412,4.28808069229126,9.258519172668457,-0.4785773456096649,-0.551815390586853,1.0437086820602417,2.0944597721099854,-36.07554626464844,31.037363052368164,47.63559284058807,889423484,1720698699
5.0,0,0.9409356117248535,6.021509170532227,8.92811393737793,-0.4402272403240204,-0.5595386624336243,1.0330559015274048,2.268998146057129,-35.550174713134766,30.868682861328125,47.13638569422214,901423484,1720698699
5.0,0,-0.5482805371284485,5.116487503051758,8.724604606628418,-0.4522116482257843,-0.563267171382904,1.0365180969238281,-1.2217681407928467,-35.550174713134766,32.21813201904297,47.992871036443994,914423484,1720698699
5.0,0,0.3495587706565857,3.2705295085906982,9.758914947509766,-0.4391619563102722,-0.5914971232414246,1.05276358127594,-2.0944597721099854,-36.776039123535156,30.02527618408203,47.52242655087363,926423484,1720698699
5.0,0,2.911393642425537,2.971249580383301,10.26409912109375,-0.4285091459751129,-0.5885675549507141,1.0405129194259644,0.0,-35.37504959106445,31.037363052368164,47.06072713861079,939423484,1720698699
5.0,0,2.885057210922241,3.0861730575561523,9.394990921020508,-0.4207858741283417,-0.5859043598175049,1.0224031209945679,-2.7926130294799805,-34.32430648803711,31.037363052368164,46.36026972162302,951423484,1720698699
5.0,0,1.795678734779358,5.700681209564209,9.72060775756836,-0.3989476263523102,-0.5856380462646484,1.0149462223052979,-4.887072563171387,-35.02479934692383,31.037363052368164,47.05250208835325,964423484,1720698699
5.0,0,0.8762912154197693,2.3870553970336914,8.849104881286621,-0.416524738073349,-0.601883590221405,1.0271968841552734,-4.887072563171387,-35.02479934692383,31.037363052368164,47.05250208835325,976423484,1720698699
5.0,0,1.290494441986084,2.57859468460083,9.555404663085938,-0.3946864902973175,-0.6343746185302734,1.0311917066574097,-4.014381408691406,-34.1491813659668,30.19395637512207,45.759773247284734,989423484,1720698699
5.0,0,2.6623928546905518,5.090150356292725,10.007916450500488,-0.3616628050804138,-0.6293145418167114,1.0125492811203003,-6.632455825805664,-35.02479934692383,30.362638473510742,46.82537618264966,1423484,1720698700
5.0,0,2.9209704399108887,5.262535572052002,9.198662757873535,-0.35127630829811096,-0.6365051865577698,0.9968363642692566,-6.806994438171387,-33.79893112182617,30.19395637512207,45.82988020758968,14423484,1720698700
5.0,0,3.5745978355407715,3.4668569564819336,9.730184555053711,-0.34381935000419617,-0.6434295177459717,1.0053585767745972,-5.934302806854248,-33.974056243896484,31.374725341796875,46.62430522527999,26423484,1720698700
5.0,0,-0.050279002636671066,3.5674149990081787,9.057402610778809,-0.3352971076965332,-0.6386357545852661,1.0096197128295898,-8.552377700805664,-33.79893112182617,31.543407440185547,47.01592775063298,39423484,1720698700
5.0,0,1.5897741317749023,3.457279920578003,9.157960891723633,-0.3329002261161804,-0.6500875353813171,0.999765932559967,-8.377839088439941,-32.92331314086914,31.037363052368164,46.01576513770066,51423484,1720698700
5.0,0,2.4564883708953857,2.2577667236328125,9.366259574890137,-0.32863909006118774,-0.6748553514480591,0.9904447197914124,-9.599607467651367,-32.047691345214844,30.868682861328125,45.5201336299049,64423484,1720698700
5.0,0,2.940124750137329,5.082967758178711,9.198662757873535,-0.2958817183971405,-0.6823122501373291,0.9885805249214172,-9.774145126342773,-32.92331314086914,31.374725341796875,46.51722101970117,76423484,1720698700
5.0,0,5.164371967315674,5.343940258026123,10.024675369262695,-0.2846962511539459,-0.6980251669883728,0.9867162108421326,-9.425068855285645,-30.82182502746582,31.037363052368164,44.7452201491411,89423484,1720698700
5.0,0,2.3319880962371826,1.9153906106948853,9.301615715026855,-0.2631243169307709,-0.6591424345970154,0.9675412178039551,-11.170452117919922,-31.872568130493164,32.38681411743164,46.792577706605776,101423484,1720698700
5.0,0,2.940124750137329,3.8810603618621826,9.430904388427734,-0.2703149616718292,-0.6950955986976624,0.981922447681427,-10.9959135055542,-32.047691345214844,31.206045150756836,46.062803739360696,114423484,1720698700
5.0,0,1.743005394935608,1.4485141038894653,9.13880729675293,-0.26605385541915894,-0.6974925398826599,0.9755308032035828,-13.613988876342773,-32.222816467285156,30.02527618408203,46.09954234197919,126423484,1720698700
5.0,0,4.731014728546143,4.070204734802246,9.397384643554688,-0.23755759000778198,-0.7438322305679321,0.9574210047721863,-13.613988876342773,-29.771080017089844,31.71208953857422,45.57756598823263,139423484,1720698700
5.0,0,5.913768291473389,4.029502868652344,9.854684829711914,-0.2388891875743866,-0.7225266695022583,0.957953691482544,-13.78852653503418,-30.29645347595215,32.21813201904297,46.325010394217465,152423484,1720698700
5.0,0,2.197910785675049,2.3152284622192383,9.047825813293457,-0.24048711359500885,-0.7038841843605042,0.9592852592468262,-13.963065147399902,-30.121328353881836,33.398902893066406,47.092975320883895,164835254,1720698700
5.0,0,3.1101152896881104,1.4149948358535767,8.983181953430176,-0.23249751329421997,-0.7227929830551147,0.9542251825332642,-13.78852653503418,-29.595956802368164,31.206045150756836,45.16482455413791,177835254,1720698700
5.0,0,3.1819424629211426,2.839566469192505,8.827555656433105,-0.20187069475650787,-0.7326468229293823,0.9385122656822205,-14.661218643188477,-29.420833587646484,32.0494499206543,45.90973776130607,189835254,1720698700
5.0,0,3.9648585319519043,3.9816181659698486,8.791643142700195,-0.16804802417755127,-0.7776548862457275,0.9385122656822205,-15.533909797668457,-28.545211791992188,31.543407440185547,45.28927050405364,202835254,1720698700
5.0,0,4.953678607940674,5.068602085113525,9.524279594421387,-0.17870083451271057,-0.7701979875564575,0.9257289171218872,-15.882987022399902,-29.245708465576172,32.21813201904297,46.320500550012184,214835254,1720698700
5.0,0,4.848332405090332,3.967252731323242,9.098105430603027,-0.1595257818698883,-0.7675347328186035,0.9270604848861694,-17.45383071899414,-28.7203369140625,33.736263275146484,47.61963270537229,227835254,1720698700
5.0,0,5.387036323547363,0.7517908215522766,9.84031867980957,-0.17230914533138275,-0.7723284959793091,0.9201362133026123,-18.675600051879883,-27.494468688964844,33.56758499145508,47.23882521766184,239835254,1720698700
5.0,0,1.652024269104004,0.36152997612953186,8.296035766601562,-0.17550499737262726,-0.7749917507171631,0.919337272644043,-17.62837028503418,-27.494468688964844,33.56758499145508,46.83468810137743,252835254,1720698700
5.0,0,4.460465908050537,2.961672782897949,8.923325538635254,-0.13795384764671326,-0.792036235332489,0.891906201839447,-18.85013771057129,-27.319345474243164,33.736263275146484,47.326628747656954,264835254,1720698700
5.0,0,4.11808967590332,4.877063274383545,8.444478034973145,-0.1113218292593956,-0.7848455309867859,0.8940368294715881,-21.817289352416992,-26.093477249145508,34.57966995239258,48.50378586930266,277835254,1720698700
5.0,0,4.941707611083984,3.4931933879852295,9.13880729675293,-0.09427734464406967,-0.811477541923523,0.8905746340751648,-21.29367446899414,-27.669591903686523,35.085716247558594,49.49782190270845,289835254,1720698700
5.0,0,5.923345565795898,2.011160135269165,9.344712257385254,-0.10919126868247986,-0.8104122877120972,0.9009611010551453,-21.119136810302734,-27.14422035217285,36.266483306884766,49.98084082514169,302835254,1720698700
5.0,0,2.736614227294922,0.47405916452407837,8.140409469604492,-0.11611559242010117,-0.7701979875564575,0.8511592745780945,-21.119136810302734,-27.14422035217285,36.266483306884766,49.98084082514169,314835254,1720698700
5.0,0,6.593731880187988,2.375084400177002,8.94487476348877,-0.08948357403278351,-0.8466318249702454,0.8666058778762817,-24.260826110839844,-24.69248390197754,35.92912292480469,49.891966477335345,327835254,1720698700
5.0,0,4.237801551818848,2.480430841445923,8.339132308959961,-0.07323804497718811,-0.807216465473175,0.8522245287895203,-25.13351821899414,-26.61884880065918,35.42307662963867,50.94164511915687,339835254,1720698700
5.0,0,5.947287559509277,2.444517135620117,8.676718711853027,-0.0681779608130455,-0.8708670139312744,0.8690026998519897,-25.13351821899414,-26.61884880065918,35.42307662963867,50.94164511915687,352835254,1720698700
5.0,0,7.711841106414795,3.581780433654785,9.718213081359863,-0.04420914873480797,-0.845832884311676,0.8484960198402405,-27.926130294799805,-24.86760902404785,36.77252960205078,52.445072839578955,364835254,1720698700
