IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,-2.942518949508667,0.3758954107761383,19.56092643737793,0.021305613219738007,-1.106027603149414,-0.3571353554725647,34.90766143798828,15.060664176940918,-81.30439758300781,89.7539609090073,667101995,1720696303
3.0,0,-4.63763952255249,1.8675057888031006,18.045373916625977,0.08495613932609558,-1.3055015802383423,-0.3707176744937897,37.17666244506836,16.63677978515625,-80.79835510253906,90.48348390424819,680101995,1720696303
3.0,0,1.972852349281311,-0.055067479610443115,17.336679458618164,0.03275737911462784,-1.1430461406707764,-0.3784409463405609,34.55858612060547,14.710416793823242,-80.96703338623047,89.25442696174942,693101995,1720696303
3.0,0,-1.5682260990142822,-1.5275241136550903,-4.367090702056885,0.0537966750562191,-0.8998958468437195,-0.36752182245254517,35.431278228759766,16.111408233642578,-80.12362670898438,89.07720532883565,705101995,1720696303
3.0,0,17.501880645751953,1.3742928504943848,-11.995134353637695,0.11931143701076508,-1.2868590354919434,-0.34115612506866455,34.733123779296875,15.586036682128906,-79.44890594482422,88.09905267796103,718101995,1720696303
3.0,0,6.280086994171143,-0.44532832503318787,0.7158772945404053,0.035686902701854706,-1.5707563161849976,-0.32251372933387756,34.733123779296875,15.586036682128906,-79.44890594482422,88.09905267796103,730101995,1720696303
3.0,0,7.527484893798828,-0.03112509660422802,14.40373706817627,0.05859043821692467,-1.5747511386871338,-0.2932184934616089,34.733123779296875,15.586036682128906,-79.44890594482422,88.09905267796103,743101995,1720696303
3.0,0,8.31279468536377,0.5698286890983582,24.22011375427246,0.04048066586256027,-1.286592721939087,-0.27058130502700806,33.511356353759766,15.761160850524902,-79.28022003173828,87.5030198582062,755101995,1720696303
3.0,0,6.296846389770508,2.501979112625122,19.78837776184082,0.06844428181648254,-1.0495678186416626,-0.2934848368167877,32.63866424560547,16.28653335571289,-78.43681335449219,86.50356791307256,768101995,1720696303
3.0,0,5.001564025878906,2.193122148513794,12.84987735748291,0.09960374981164932,-0.8716659545898438,-0.3219811022281647,34.03497314453125,16.63677978515625,-77.76209259033203,86.49916116700854,780101995,1720696303
3.0,0,-0.7278484106063843,1.067830204963684,5.566603660583496,0.09587526321411133,-0.9465019106864929,-0.3432866930961609,33.33681869506836,16.63677978515625,-77.76209259033203,86.22684597244071,793101995,1720696303
3.0,0,-5.770114421844482,-0.5770114064216614,2.944913148880005,0.10519646853208542,-1.029061198234558,-0.3060018718242645,34.209510803222656,17.862648010253906,-78.60549926757812,87.56819821395928,805101995,1720696303
3.0,0,-5.5833635330200195,0.2250583916902542,5.578575134277344,0.08282557129859924,-1.126534342765808,-0.28229936957359314,33.16228103637695,18.2128963470459,-78.60549926757812,87.23686716055953,818101995,1720696303
3.0,0,-10.106080055236816,1.5658318996429443,7.0534257888793945,0.07430332899093628,-1.13532292842865,-0.28549522161483765,34.03497314453125,18.03777313232422,-79.44890594482422,88.29422015257673,830101995,1720696303
3.0,0,-10.491552352905273,1.2545808553695679,6.533876419067383,0.09001621603965759,-1.1022992134094238,-0.3089314103126526,31.067819595336914,18.2128963470459,-78.60549926757812,86.46238212576533,843101995,1720696303
3.0,0,-6.167557716369629,-1.1947249174118042,6.519510746002197,0.08096133172512054,-1.1907174587249756,-0.30626818537712097,31.067819595336914,18.2128963470459,-78.60549926757812,86.46238212576533,855101995,1720696303
3.0,0,-6.167557716369629,-1.1947249174118042,6.519510746002197,0.08096133172512054,-1.1907174587249756,-0.30626818537712097,29.671512603759766,16.46165657043457,-78.60549926757812,85.61664156192552,868101995,1720696303
3.0,0,5.418160915374756,0.07182714343070984,7.735783576965332,0.11931143701076508,-1.2943159341812134,-0.2913542687892914,29.322437286376953,16.811904907226562,-78.26813507080078,85.25459777914769,880101995,1720696303
3.0,0,8.135621070861816,0.7541850805282593,9.1052885055542,0.12303992360830307,-1.3057678937911987,-0.287625789642334,30.544204711914062,16.28653335571289,-78.77417755126953,86.04400420197213,893101995,1720696303
3.0,0,10.345503807067871,1.1133207082748413,9.955243110656738,0.136355921626091,-1.234926700592041,-0.2807014584541321,27.402515411376953,16.987028121948242,-77.08736419677734,83.55787631392508,905101995,1720696303
3.0,0,9.29682731628418,0.5937711000442505,10.661542892456055,0.12730103731155396,-1.172607660293579,-0.282565712928772,29.147897720336914,18.388019561767578,-77.76209259033203,85.05681776875115,918101995,1720696303
3.0,0,2.7725279331207275,1.19951331615448,8.28885269165039,0.12916527688503265,-1.0924453735351562,-0.28869104385375977,28.973360061645508,17.862648010253906,-77.5934066772461,84.73055261817004,930101995,1720696303
3.0,0,0.5650402307510376,-0.2729431688785553,7.623254299163818,0.1331600844860077,-1.0538289546966553,-0.27617400884628296,29.147897720336914,16.987028121948242,-77.42472839355469,84.4555956272099,943101995,1720696303
3.0,0,-3.5243186950683594,-0.7015117406845093,6.991175174713135,0.11531662940979004,-1.0634164810180664,-0.2633906304836273,29.49697494506836,18.73826789855957,-78.09944915771484,85.5611954888819,955101995,1720696303
3.0,0,-5.9209513664245605,0.9433298707008362,5.9185566902160645,0.13715487718582153,-1.0415781736373901,-0.2764403223991394,26.8789005279541,17.512399673461914,-77.93077087402344,84.27552720057146,968101995,1720696303
3.0,0,-6.888223648071289,1.7453995943069458,5.315208911895752,0.13981808722019196,-1.1262680292129517,-0.2852289080619812,26.8789005279541,17.512399673461914,-77.93077087402344,84.27552720057146,980101995,1720696303
3.0,0,-5.997567176818848,1.1923305988311768,5.7892680168151855,0.1526014655828476,-1.1278659105300903,-0.2828320264816284,26.8789005279541,17.512399673461914,-77.93077087402344,84.27552720057146,993101995,1720696303
3.0,0,-2.834778070449829,0.1795678734779358,6.8211846351623535,0.15473201870918274,-1.2080281972885132,-0.2593958377838135,26.35528564453125,18.03777313232422,-75.7379150390625,82.19607116792312,5101995,1720696304
3.0,0,-2.50437331199646,-0.7470023036003113,6.675136089324951,0.1470087319612503,-1.2218769788742065,-0.2508735954761505,23.562671661376953,17.337276458740234,-75.06318664550781,80.56216630780845,18101995,1720696304
3.0,0,3.639242172241211,-0.5195496678352356,8.578556060791016,0.15100352466106415,-1.2985771894454956,-0.24634616076946259,23.737211227416992,17.862648010253906,-75.23187255859375,80.88488140230986,30101995,1720696304
3.0,0,4.297657489776611,-0.7110887169837952,7.917746067047119,0.1563299298286438,-1.2746083736419678,-0.2532704770565033,23.388134002685547,18.2128963470459,-75.23187255859375,80.86129515502645,43101995,1720696304
3.0,0,9.282461166381836,0.37110692262649536,7.9321112632751465,0.17603762447834015,-1.2178821563720703,-0.26285800337791443,24.609901428222656,19.088516235351562,-77.08736419677734,83.14132798542916,55101995,1720696304
3.0,0,7.956053733825684,-0.3687126934528351,8.073371887207031,0.16298793256282806,-1.214419960975647,-0.25486841797828674,22.68998146057129,18.913393020629883,-75.9065933227539,81.45159669460033,68101995,1720696304
3.0,0,4.230618953704834,1.8363807201385498,8.92572021484375,0.18535883724689484,-1.1297301054000854,-0.2596621513366699,23.21359634399414,16.987028121948242,-74.725830078125,80.07109253970854,80101995,1720696304
3.0,0,4.417369842529297,0.9505125284194946,7.697475910186768,0.16911330819129944,-1.1166805028915405,-0.2514062225818634,22.340904235839844,17.862648010253906,-74.8945083618164,80.17092726650591,93101995,1720696304
3.0,0,-3.6272706985473633,1.3742928504943848,6.840338706970215,0.17417339980602264,-1.0540952682495117,-0.2495419979095459,22.340904235839844,18.56314468383789,-75.9065933227539,81.27433329467559,105101995,1720696304
3.0,0,-5.097332954406738,0.21308720111846924,6.268115997314453,0.18056508898735046,-1.0636827945709229,-0.2402207851409912,22.340904235839844,18.56314468383789,-75.9065933227539,81.27433329467559,118101995,1720696304
3.0,0,-4.029502868652344,1.5466779470443726,6.495568752288818,0.2050665318965912,-1.10629403591156,-0.242617666721344,21.817289352416992,19.088516235351562,-74.38846588134766,79.83739363816176,130101995,1720696304
3.0,0,-2.839566469192505,0.8188294768333435,6.651194095611572,0.19547900557518005,-1.1425135135650635,-0.2370249480009079,20.77005958557129,17.337276458740234,-74.725830078125,79.47280170636859,143101995,1720696304
3.0,0,-3.143634796142578,1.3910523653030396,6.854703903198242,0.19920749962329865,-1.165150761604309,-0.24501456320285797,20.595521926879883,16.811904907226562,-73.8824234008789,78.52024043287793,155101995,1720696304
3.0,0,-4.070204734802246,0.8499546051025391,7.1013102531433105,0.1976095587015152,-1.2165504693984985,-0.23063325881958008,18.675600051879883,19.438764572143555,-73.37637329101562,78.17119522388967,168101995,1720696304
3.0,0,1.3695042133331299,-0.8954451084136963,7.678321838378906,0.211458221077919,-1.2439815998077393,-0.21678462624549866,18.15198516845703,19.263641357421875,-71.85824584960938,76.57799906295647,180101995,1720696304
3.0,0,2.944913148880005,-0.39983779191970825,7.80042839050293,0.2082623690366745,-1.229600191116333,-0.2151867002248764,19.024675369262695,18.388019561767578,-72.36428833007812,77.04964478716602,193101995,1720696304
3.0,0,2.4157862663269043,0.24660654366016388,7.134829998016357,0.20906133949756622,-1.2192137241363525,-0.21651829779148102,18.15198516845703,16.46165657043457,-73.20769500732422,77.20004735027187,205101995,1720696304
3.0,0,6.157980918884277,2.5187387466430664,7.656774044036865,0.24501456320285797,-1.1957775354385376,-0.23915551602840424,15.359371185302734,16.111408233642578,-73.54505920410156,76.83985614128775,218101995,1720696304
3.0,0,5.724623203277588,3.2633466720581055,8.834739685058594,0.254069447517395,-1.172607660293579,-0.23622599244117737,17.104755401611328,17.862648010253906,-72.19561004638672,76.31417274174643,231101995,1720696304
3.0,0,2.169179677963257,1.5586491823196411,7.628042697906494,0.2319648712873459,-1.0844557285308838,-0.236492320895195,17.104755401611328,17.862648010253906,-72.19561004638672,76.31417274174643,243101995,1720696304
3.0,0,0.4046262502670288,1.1683882474899292,7.4676289558410645,0.22663846611976624,-1.0684765577316284,-0.22477422654628754,17.279293060302734,17.687524795532227,-72.70165252685547,76.79161921845393,256101995,1720696304
3.0,0,-3.6296653747558594,-0.36152997612953186,6.904983043670654,0.21864885091781616,-1.078330397605896,-0.21838253736495972,15.184833526611328,16.987028121948242,-73.71373748779297,77.1547366534681,268101995,1720696304
3.0,0,-4.635245323181152,-0.16759668290615082,7.398196220397949,0.21598565578460693,-1.0674113035202026,-0.2258395105600357,14.137603759765625,16.987028121948242,-71.35220336914062,74.69650520683817,281101995,1720696304
3.0,0,-2.4924020767211914,0.5291266441345215,6.8211846351623535,0.23915551602840424,-1.0927116870880127,-0.21598565578460693,13.963065147399902,17.162153244018555,-70.17143249511719,73.57673973952977,293101995,1720696304
3.0,0,-3.5985400676727295,0.3687126934528351,6.804425239562988,0.2420850396156311,-1.1249364614486694,-0.22157837450504303,13.78852653503418,15.936284065246582,-69.3280258178711,72.46008402989176,306101995,1720696304
3.0,0,-3.5985400676727295,0.3687126934528351,6.804425239562988,0.2420850396156311,-1.1249364614486694,-0.22157837450504303,14.661218643188477,16.46165657043457,-72.19561004638672,75.48604890386198,318101995,1720696304
3.0,0,-3.196308135986328,2.9568841457366943,6.428529739379883,0.2881584167480469,-1.2264044284820557,-0.21625196933746338,12.9158353805542,16.111408233642578,-69.83406829833984,72.82302777244198,331101995,1720696304
3.0,0,3.641636371612549,2.061439037322998,8.456449508666992,0.2857615351676941,-1.2844622135162354,-0.19361475110054016,13.613988876342773,16.111408233642578,-70.50879669189453,73.59625384036329,343101995,1720696304
3.0,0,2.7701337337493896,1.2545808553695679,6.775694370269775,0.2633906304836273,-1.219480037689209,-0.2026696503162384,14.312141418457031,16.111408233642578,-70.50879669189453,73.72859199925031,356101995,1720696304
3.0,0,5.06381368637085,0.14844277501106262,9.663145065307617,0.2708476185798645,-1.2314645051956177,-0.19228315353393555,14.312141418457031,16.111408233642578,-70.50879669189453,73.72859199925031,368101995,1720696304
3.0,0,9.459635734558105,1.4149948358535767,9.605684280395508,0.2801688015460968,-1.2117568254470825,-0.2063981294631958,14.312141418457031,16.111408233642578,-70.50879669189453,73.72859199925031,381101995,1720696304
3.0,0,5.499565601348877,0.6009538173675537,9.900175094604492,0.27670666575431824,-1.1222732067108154,-0.20666444301605225,12.9158353805542,15.060664176940918,-66.79780578613281,69.68205842876691,393101995,1720696304
3.0,0,4.323994159698486,0.3758954107761383,9.019095420837402,0.26765176653862,-1.0820589065551758,-0.20400124788284302,12.741296768188477,14.885540008544922,-67.97857666015625,70.74607289045649,406101995,1720696304
3.0,0,0.533915102481842,2.1524202823638916,6.983992576599121,0.2953490614891052,-1.0620847940444946,-0.21039293706417084,11.694067001342773,13.484548568725586,-68.31593322753906,70.60914236757014,418101995,1720696304
3.0,0,-1.537100911140442,1.3958408832550049,7.9799957275390625,0.27191290259361267,-1.0202726125717163,-0.211458221077919,11.170452117919922,15.761160850524902,-67.13516998291016,69.85931749243692,431101995,1720696304
3.0,0,-3.1101152896881104,0.7278484106063843,7.034272193908691,0.2708476185798645,-1.0330559015274048,-0.20986029505729675,10.123222351074219,14.710416793823242,-66.12307739257812,68.4918780358822,443101995,1720696304
3.0,0,-3.581780433654785,-0.033519335091114044,6.7733001708984375,0.2708476185798645,-1.0570247173309326,-0.1914842128753662,9.250530242919922,13.834795951843262,-66.62911987304688,68.6761494542404,456101995,1720696304
3.0,0,-1.1947249174118042,-0.5434920787811279,6.991175174713135,0.29614803194999695,-1.1225395202636719,-0.1914842128753662,10.123222351074219,13.659672737121582,-65.11099243164062,67.29418715972216,468101995,1720696304
3.0,0,-4.101330280303955,0.6416558623313904,17.329496383666992,0.2700486481189728,-1.0064239501953125,-0.1901526004076004,9.948683738708496,14.185044288635254,-65.27967071533203,67.53981935351592,481101995,1720696304
3.0,0,4.520321846008301,20.810718536376953,36.9167594909668,0.2894900441169739,-0.42185112833976746,-0.15739521384239197,8.377839088439941,14.009920120239258,-64.0988998413086,66.14480335168733,493101995,1720696304
3.0,0,-24.825855255126953,-6.174740314483643,9.466817855834961,0.06658004224300385,-0.4247806966304779,-0.13608960807323456,9.599607467651367,15.936284065246582,-64.60494995117188,67.23032925350465,506101995,1720696304
3.0,0,7.074974060058594,7.666350841522217,30.739625930786133,0.16964595019817352,-0.45993494987487793,-0.05672619491815567,10.123222351074219,14.009920120239258,-65.44835662841797,67.69228078522215,518101995,1720696304
3.0,0,0.4884245991706848,2.0973527431488037,17.753276824951172,0.12303992360830307,-0.297745943069458,-0.02796361781656742,7.156070709228516,15.235788345336914,-64.60494995117188,66.7618015986148,531101995,1720696304
3.0,0,-0.7781273722648621,1.0534647703170776,17.767642974853516,-0.05086715519428253,0.1619226634502411,-0.05060083419084549,9.774145126342773,14.36016845703125,-65.11099243164062,67.3883497831657,543101995,1720696304
3.0,0,-1.9441214799880981,1.6807552576065063,15.10524845123291,0.06258523464202881,-0.004261122550815344,0.03169209882616997,9.075992584228516,14.36016845703125,-64.43626403808594,66.63797868099851,556101995,1720696304
