IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
1.0,0,1.6975148916244507,8.901777267456055,6.313606262207031,0.02476777695119381,0.015979209914803505,0.0034621621016412973,12.741296768188477,-60.067535400390625,46.38736343383789,76.95607148727898,408263807,1720698453
1.0,0,2.427757740020752,9.938483238220215,6.629645824432373,0.006924324203282595,0.014647609554231167,0.0007989605655893683,12.741296768188477,-60.067535400390625,46.38736343383789,76.95607148727898,420263807,1720698453
1.0,0,3.0263171195983887,9.675116539001465,7.424532890319824,-0.050068192183971405,0.028496257960796356,-0.0031958422623574734,12.741296768188477,-60.067535400390625,46.38736343383789,76.95607148727898,433263807,1720698453
1.0,0,2.6216909885406494,7.855495452880859,7.063002586364746,-0.06018836051225662,0.035420581698417664,0.000532640318851918,12.741296768188477,-60.067535400390625,46.38736343383789,76.95607148727898,445263807,1720698453
1.0,0,2.0781986713409424,7.608889102935791,6.5147223472595215,-0.000266320159425959,0.02902889810502529,0.002663201652467251,14.137603759765625,-59.71728515625,46.724727630615234,77.13122687119785,458263807,1720698453
1.0,0,1.534706711769104,7.719024181365967,5.7629313468933105,0.023169854655861855,0.01864241249859333,0.005592723377048969,13.78852653503418,-58.31629180908203,46.724727630615234,75.98758797675137,471263807,1720698453
1.0,0,2.3080456256866455,8.990365028381348,6.883435249328613,0.018908733502030373,0.010120166465640068,0.0018642412032932043,12.392220497131348,-60.067535400390625,47.06208801269531,77.30793016270312,483263807,1720698453
1.0,0,2.911393642425537,8.104496955871582,5.712652206420898,-0.0034621621016412973,0.021838253363966942,0.0015979211311787367,13.613988876342773,-58.84166717529297,46.55604553222656,76.25711681339577,496263807,1720698453
1.0,0,2.2888917922973633,8.384622573852539,7.065396785736084,-0.035686902701854706,0.04341018572449684,0.002130561275407672,12.56675910949707,-59.19191360473633,48.24285888671875,77.38849723486402,508263807,1720698453
1.0,0,1.74061119556427,7.479599952697754,6.320788860321045,-0.01757713221013546,0.03648586571216583,0.0037284824065864086,13.264911651611328,-60.24265670776367,47.905494689941406,78.10295762531993,521263807,1720698453
1.0,0,1.716668725013733,7.165955066680908,6.184317111968994,-0.014647609554231167,0.02902889810502529,-0.000532640318851918,12.741296768188477,-59.016788482666016,47.06208801269531,76.55169556748871,533263807,1720698453
1.0,0,2.138054609298706,7.80042839050293,6.1771345138549805,-0.0037284824065864086,0.021039292216300964,0.002663201652467251,13.264911651611328,-60.5929069519043,48.580223083496094,78.78766609596602,546263807,1720698453
1.0,0,2.5354981422424316,8.430112838745117,6.418952941894531,-0.009054886177182198,0.02769729681313038,0.000532640318851918,13.264911651611328,-59.54216003417969,46.893409729003906,76.9429566540899,558263807,1720698453
1.0,0,2.2314300537109375,8.193083763122559,6.495568752288818,-0.017044490203261375,0.03115946054458618,0.002396881580352783,12.56675910949707,-59.19191360473633,45.88132095336914,75.93880222345338,571263807,1720698453
1.0,0,1.8291980028152466,7.9057745933532715,6.500357151031494,-0.019175052642822266,0.03382266312837601,0.002396881580352783,14.137603759765625,-58.666542053222656,45.71263885498047,75.70522008181834,583263807,1720698453
1.0,0,1.8722944259643555,7.436503887176514,6.019114971160889,-0.015979209914803505,0.029295219108462334,0.0034621621016412973,11.868605613708496,-60.24265670776367,46.55604553222656,77.05521956377757,596263807,1720698453
1.0,0,2.269737958908081,7.972813129425049,6.576972484588623,-0.00825592502951622,0.023968815803527832,0.0013316008262336254,11.170452117919922,-59.54216003417969,48.24285888671875,77.44301941181313,608263807,1720698453
1.0,0,2.3104398250579834,8.161957740783691,6.4357123374938965,-0.009321206249296665,0.03115946054458618,0.002663201652467251,11.868605613708496,-60.24265670776367,47.56813430786133,77.6709011660992,621263807,1720698453
1.0,0,2.0805928707122803,7.89619779586792,6.325577259063721,-0.014114969410002232,0.03195841982960701,0.000532640318851918,12.741296768188477,-59.71728515625,47.73681640625,77.50676377176347,633263807,1720698453
1.0,0,1.9225733280181885,8.051822662353516,6.4620490074157715,-0.012517048045992851,0.027164656668901443,0.0013316008262336254,13.43945026397705,-58.31629180908203,46.38736343383789,75.71787239551097,646263807,1720698453
1.0,0,2.1045353412628174,7.812399387359619,6.287269592285156,-0.013316008262336254,0.02902889810502529,-0.002663201652467251,14.137603759765625,-58.666542053222656,46.38736343383789,76.11453529315962,658263807,1720698453
1.0,0,2.2050933837890625,7.786062717437744,6.414164066314697,-0.011718087829649448,0.028229938820004463,0.0015979211311787367,13.963065147399902,-58.141170501708984,46.893409729003906,75.98917535828092,671263807,1720698453
1.0,0,2.2074875831604004,7.915351867675781,6.4620490074157715,-0.011185446754097939,0.03089314140379429,0.001065280637703836,13.613988876342773,-59.19191360473633,46.21868133544922,76.32293124417822,683263807,1720698453
1.0,0,2.090169906616211,7.917746067047119,6.296846389770508,-0.011718087829649448,0.027164656668901443,0.0034621621016412973,12.9158353805542,-59.89241027832031,47.230770111083984,77.36061826155662,696263807,1720698453
1.0,0,2.1069295406341553,8.185900688171387,6.423741340637207,-0.014647609554231167,0.028496257960796356,-0.001065280637703836,13.78852653503418,-57.96604537963867,46.724727630615234,75.71912607206221,708263807,1720698453
1.0,0,2.1500258445739746,7.989573001861572,6.306423664093018,-0.019175052642822266,0.028229938820004463,0.002929521957412362,13.78852653503418,-57.96604537963867,46.724727630615234,75.71912607206221,721263807,1720698453
1.0,0,2.118900775909424,7.817187786102295,6.354308128356934,-0.01651185005903244,0.029295219108462334,0.0013316008262336254,13.78852653503418,-57.96604537963867,46.724727630615234,75.71912607206221,733263807,1720698453
1.0,0,2.068621873855591,7.829158782958984,6.373461723327637,-0.018908733502030373,0.028229938820004463,0.0037284824065864086,13.78852653503418,-57.96604537963867,46.724727630615234,75.71912607206221,746263807,1720698453
1.0,0,2.0566506385803223,7.922534465789795,6.3567023277282715,-0.015446570701897144,0.030360499396920204,0.0,12.741296768188477,-59.71728515625,46.38736343383789,76.68299861188846,758263807,1720698453
1.0,0,2.193122148513794,7.984784126281738,6.366279125213623,-0.012783369049429893,0.0287625789642334,0.0031958422623574734,13.78852653503418,-59.71728515625,46.724727630615234,77.06800751670824,771263807,1720698453
1.0,0,2.219458818435669,8.061399459838867,6.440500736236572,-0.017044490203261375,0.03089314140379429,0.001065280637703836,14.137603759765625,-59.016788482666016,47.73681640625,77.21176596529766,783263807,1720698453
1.0,0,2.1787569522857666,7.872255802154541,6.430923938751221,-0.015712888911366463,0.031425777822732925,0.000266320159425959,12.56675910949707,-60.5929069519043,47.230770111083984,77.84709020049705,796263807,1720698453
1.0,0,2.039891004562378,7.730995178222656,6.227414131164551,-0.01145176775753498,0.03115946054458618,0.0007989605655893683,12.9158353805542,-59.19191360473633,46.55604553222656,76.40658882169062,808263807,1720698453
1.0,0,2.042285203933716,7.927322864532471,6.404587268829346,-0.010386486537754536,0.028496257960796356,0.0034621621016412973,13.43945026397705,-58.666542053222656,47.73681640625,76.81917482298593,821263807,1720698453
1.0,0,2.1572086811065674,8.04464054107666,6.332759857177734,-0.011185446754097939,0.02902889810502529,0.0007989605655893683,12.217681884765625,-58.84166717529297,47.230770111083984,76.4353268580134,833263807,1720698453
1.0,0,2.171574115753174,7.908168792724609,6.366279125213623,-0.012517048045992851,0.02769729681313038,0.005592723377048969,13.43945026397705,-58.666542053222656,47.06208801269531,76.40171534720366,846263807,1720698453
1.0,0,2.1763625144958496,7.850707054138184,6.241779327392578,-0.015712888911366463,0.02982785925269127,0.000532640318851918,14.137603759765625,-59.36703872680664,48.07417678833008,77.68811750283253,858263807,1720698453
1.0,0,2.1069295406341553,7.891409397125244,6.395010471343994,-0.014913929626345634,0.03009418025612831,0.0,13.43945026397705,-59.016788482666016,46.724727630615234,76.46437286972824,871263807,1720698453
1.0,0,2.013554334640503,7.865072250366211,6.404587268829346,-0.014913929626345634,0.026099376380443573,0.002929521957412362,13.43945026397705,-61.11827850341797,47.06208801269531,78.30008249506481,883263807,1720698453
1.0,0,2.1069295406341553,7.936899662017822,6.359096527099609,-0.014114969410002232,0.030626820400357246,0.003994802478700876,12.9158353805542,-60.24265670776367,47.905494689941406,78.04442909186436,896263807,1720698453
1.0,0,2.092564105987549,7.960842132568359,6.332759857177734,-0.017843451350927353,0.032491061836481094,0.0018642412032932043,13.43945026397705,-60.067535400390625,47.73681640625,77.89435970003935,909263807,1720698453
1.0,0,2.1260836124420166,7.903380393981934,6.440500736236572,-0.013582328334450722,0.03169209882616997,0.002663201652467251,13.264911651611328,-59.54216003417969,47.56813430786133,77.35602177071706,921263807,1720698453
1.0,0,2.1500258445739746,7.944082260131836,6.354308128356934,-0.012250727973878384,0.02769729681313038,0.000532640318851918,13.090373992919922,-59.016788482666016,47.73681640625,77.02689695610407,934263807,1720698453
1.0,0,2.042285203933716,7.999150276184082,6.414164066314697,-0.015180249698460102,0.02902889810502529,0.0015979211311787367,13.78852653503418,-60.417781829833984,45.71263885498047,77.00699433383068,946263807,1720698453
1.0,0,2.0997469425201416,7.987178325653076,6.359096527099609,-0.013582328334450722,0.028496257960796356,0.0034621621016412973,13.613988876342773,-59.54216003417969,46.21868133544922,76.59488245991929,959263807,1720698453
1.0,0,2.1021411418914795,7.917746067047119,6.383039474487305,-0.014913929626345634,0.03089314140379429,0.002130561275407672,12.217681884765625,-60.24265670776367,46.21868133544922,76.90654030857581,971263807,1720698453
1.0,0,2.094958543777466,7.9321112632751465,6.402193069458008,-0.012517048045992851,0.03089314140379429,-0.000266320159425959,14.137603759765625,-58.666542053222656,46.05000305175781,75.90940506694533,984263807,1720698453
1.0,0,2.1069295406341553,7.857889652252197,6.306423664093018,-0.013316008262336254,0.03009418025612831,0.002663201652467251,12.217681884765625,-60.943153381347656,48.24285888671875,78.68108494589823,996263807,1720698453
1.0,0,2.087775707244873,7.984784126281738,6.390222072601318,-0.013316008262336254,0.030626820400357246,0.003994802478700876,14.661218643188477,-59.19191360473633,46.21868133544922,76.51666794027135,9263807,1720698454
1.0,0,2.1787569522857666,7.93929386138916,6.428529739379883,-0.014647609554231167,0.031425777822732925,0.0007989605655893683,13.090373992919922,-60.417781829833984,47.399452209472656,77.8997710026802,21263807,1720698454
1.0,0,2.1069295406341553,7.951265335083008,6.359096527099609,-0.016778171062469482,0.03169209882616997,-0.000532640318851918,13.090373992919922,-60.417781829833984,47.399452209472656,77.8997710026802,34263807,1720698454
1.0,0,2.094958543777466,7.956053733825684,6.416558742523193,-0.012783369049429893,0.03382266312837601,-0.000532640318851918,13.090373992919922,-60.417781829833984,47.399452209472656,77.8997710026802,46263807,1720698454
1.0,0,2.1596028804779053,7.900986194610596,6.3782501220703125,-0.010386486537754536,0.02902889810502529,0.0013316008262336254,13.090373992919922,-60.417781829833984,47.399452209472656,77.8997710026802,59263807,1720698454
1.0,0,2.03749680519104,7.94887113571167,6.373461723327637,-0.014647609554231167,0.02769729681313038,0.0031958422623574734,12.392220497131348,-59.71728515625,46.05000305175781,76.42201290432818,71263807,1720698454
1.0,0,2.169179677963257,7.893803596496582,6.361490726470947,-0.013049688190221786,0.02583305537700653,0.002130561275407672,13.264911651611328,-58.84166717529297,46.893409729003906,76.40216981935292,84263807,1720698454
1.0,0,2.111717939376831,7.893803596496582,6.33754825592041,-0.015446570701897144,0.02982785925269127,0.0007989605655893683,13.43945026397705,-60.417781829833984,48.7489013671875,78.78694415411164,96263807,1720698454
1.0,0,2.114112377166748,7.977601528167725,6.478808403015137,-0.01384864840656519,0.029561540111899376,0.0015979211311787367,12.043143272399902,-59.71728515625,47.06208801269531,76.98072209603589,109263807,1720698454
1.0,0,2.066227674484253,7.936899662017822,6.3567023277282715,-0.015979209914803505,0.02796361781656742,-0.0018642412032932043,12.392220497131348,-58.666542053222656,46.724727630615234,76.01664592368729,121263807,1720698454
1.0,0,2.0470738410949707,7.9799957275390625,6.4093756675720215,-0.01757713221013546,0.029295219108462334,0.001065280637703836,12.217681884765625,-59.19191360473633,47.905494689941406,77.12257003183896,134263807,1720698454
1.0,0,2.1069295406341553,7.965630531311035,6.445289134979248,-0.021039292216300964,0.030626820400357246,0.0018642412032932043,13.613988876342773,-59.19191360473633,46.893409729003906,76.73340345200383,146263807,1720698454
1.0,0,2.092564105987549,7.94887113571167,6.363884925842285,-0.01651185005903244,0.028229938820004463,0.002396881580352783,13.43945026397705,-58.666542053222656,47.06208801269531,76.40171534720366,159263807,1720698454
1.0,0,2.087775707244873,7.984784126281738,6.438106536865234,-0.013582328334450722,0.030626820400357246,0.0013316008262336254,11.868605613708496,-59.54216003417969,47.56813430786133,77.12885337070915,171263807,1720698454
1.0,0,2.1524202823638916,7.915351867675781,6.3567023277282715,-0.011984407901763916,0.031425777822732925,-0.000532640318851918,13.613988876342773,-58.491416931152344,48.24285888671875,77.0322009376789,184263807,1720698454
1.0,0,2.0973527431488037,7.934505462646484,6.428529739379883,-0.013049688190221786,0.03515426442027092,-0.0015979211311787367,12.392220497131348,-57.61579895019531,47.73681640625,75.84161824567609,196263807,1720698454
1.0,0,2.135660409927368,7.94887113571167,6.464443206787109,-0.0143812894821167,0.03115946054458618,0.0018642412032932043,12.217681884765625,-58.491416931152344,47.56813430786133,76.37568334739768,209263807,1720698454
1.0,0,2.111717939376831,7.872255802154541,6.418952941894531,-0.012517048045992851,0.02982785925269127,0.002663201652467251,12.741296768188477,-60.067535400390625,47.73681640625,77.77694448238663,221263807,1720698454
1.0,0,2.111717939376831,7.9057745933532715,6.404587268829346,-0.01145176775753498,0.028229938820004463,0.0031958422623574734,13.963065147399902,-59.89241027832031,47.56813430786133,77.7482822883433,234263807,1720698454
1.0,0,2.166785478591919,7.941688060760498,6.421347141265869,-0.016245530918240547,0.03169209882616997,0.0007989605655893683,12.392220497131348,-59.71728515625,47.06208801269531,77.03610454453859,246263807,1720698454
1.0,0,2.094958543777466,7.917746067047119,6.440500736236572,-0.013582328334450722,0.03275737911462784,0.0015979211311787367,11.170452117919922,-59.19191360473633,47.905494689941406,76.96361515805579,259263807,1720698454
1.0,0,2.1236894130706787,7.9321112632751465,6.416558742523193,-0.014913929626345634,0.03009418025612831,0.002663201652467251,13.090373992919922,-58.666542053222656,47.399452209472656,76.54952068769039,271263807,1720698454
1.0,0,2.169179677963257,7.936899662017822,6.344731330871582,-0.015712888911366463,0.026632016524672508,0.002396881580352783,11.868605613708496,-59.19191360473633,46.55604553222656,76.23655167308576,284263807,1720698454
