IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,1.7501882314682007,6.5410590171813965,8.159564018249512,-2.963078260421753,0.2769729793071747,0.7121401429176331,-32.813201904296875,-38.52728271484375,43.85714340209961,66.96645996313363,966442136,1720697471
2.0,0,9.447664260864258,-3.718251943588257,5.0949387550354,-2.991574287414551,0.3270411789417267,0.7502239346504211,-34.03497314453125,-35.900421142578125,44.02582550048828,66.22305449133918,979442136,1720697471
2.0,0,7.628042697906494,-2.5642292499542236,5.308026313781738,-2.9492294788360596,0.422916442155838,0.7459627985954285,-33.33681869506836,-37.301414489746094,42.00164794921875,65.32133980632831,991442136,1720697471
2.0,0,-1.5155527591705322,0.5171554684638977,6.512328147888184,-2.891704559326172,0.5843064785003662,0.7238582372665405,-33.33681869506836,-32.74818801879883,41.66428756713867,62.60750879646693,4442136,1720697472
2.0,0,5.11409330368042,-3.019134521484375,5.303237438201904,-2.860811233520508,0.5912307500839233,0.7267877459526062,-32.813201904296875,-31.522321701049805,39.47142791748047,60.23584154373112,16442136,1720697472
2.0,0,6.9265313148498535,1.601745367050171,7.999150276184082,-2.752685308456421,0.6990904211997986,0.7510228753089905,-32.63866424560547,-29.946205139160156,41.66428756713867,60.81094033519999,29442136,1720697472
2.0,0,6.18671178817749,5.72222900390625,8.564190864562988,-2.7364397048950195,0.8040205836296082,0.7251898050308228,-32.289588928222656,-28.89546012878418,39.64011001586914,58.72736577846791,41442136,1720697472
2.0,0,11.681488037109375,3.0789904594421387,8.834739685058594,-2.7351081371307373,0.867937445640564,0.7848455309867859,-32.289588928222656,-25.392980575561523,39.30274963378906,56.851799834664426,54442136,1720697472
2.0,0,15.270451545715332,2.528315544128418,9.043037414550781,-2.7257869243621826,0.976862370967865,0.8367779850959778,-31.94051170349121,-23.641740798950195,37.27857208251953,54.48688036947252,66442136,1720697472
2.0,0,0.19632753729820251,3.8068387508392334,8.430112838745117,-2.723123788833618,1.2325297594070435,0.8719322681427002,-32.813201904296875,-23.816864013671875,39.13406753540039,56.35090480660598,79442136,1720697472
2.0,0,2.523527145385742,-0.09816376864910126,7.1851091384887695,-2.652815103530884,1.2897886037826538,0.8772586584091187,-31.41689682006836,-23.116369247436523,37.10988998413086,53.83801507876146,91442136,1720697472
2.0,0,5.267324447631836,-3.3591160774230957,7.388619422912598,-2.6163294315338135,1.33026921749115,0.9289247393608093,-30.195127487182617,-19.789012908935547,36.60384750366211,51.411987006422734,104442136,1720697472
2.0,0,1.4173890352249146,-4.611302852630615,6.6655592918396,-2.5790445804595947,1.445852279663086,0.9542251825332642,-28.449745178222656,-18.388019561767578,37.615936279296875,50.62080527093453,116442136,1720697472
2.0,0,-0.2944912910461426,-4.908188343048096,6.031085968017578,-2.478908061981201,1.4844685792922974,0.9329195618629456,-28.449745178222656,-17.687524795532227,35.591758728027344,48.87749813004427,129442136,1720697472
2.0,0,1.9393328428268433,-5.758142948150635,6.026297569274902,-2.3595967292785645,1.5084375143051147,0.951029360294342,-28.10066795349121,-15.235788345336914,36.60384750366211,48.59648586068362,141442136,1720697472
2.0,0,5.023111820220947,0.9145990014076233,9.38062572479248,-2.292750358581543,1.6125686168670654,0.9403765797615051,-27.402515411376953,-13.134300231933594,35.92912292480469,47.05645086063172,154442136,1720697472
2.0,0,6.2250189781188965,3.308837413787842,10.115656852722168,-2.2306978702545166,1.7063133716583252,0.9944395422935486,-27.053438186645508,-11.733307838439941,35.254398345947266,45.96119703929582,166442136,1720697472
2.0,0,10.898571968078613,-2.5881714820861816,7.94887113571167,-2.2293660640716553,1.7233577966690063,1.044774055480957,-24.784440994262695,-10.857687950134277,34.74835205078125,44.040956770551816,179442136,1720697472
2.0,0,8.082948684692383,-1.3790812492370605,8.794036865234375,-2.151334285736084,1.8908733129501343,1.0711396932601929,-24.260826110839844,-9.982068061828613,33.56758499145508,42.60295915226955,191442136,1720697472
2.0,0,3.9361279010772705,0.49321308732032776,9.179509162902832,-2.09061336517334,2.013913154602051,1.1132183074951172,-24.260826110839844,-8.931324005126953,33.904945373535156,42.636856742111846,204442136,1720697472
2.0,0,3.8762714862823486,-1.5035816431045532,9.256125450134277,-2.056790828704834,2.041344165802002,1.180863618850708,-22.864519119262695,-6.479588031768799,35.254398345947266,42.516395641579265,217442136,1720697472
2.0,0,1.302465558052063,-7.505937099456787,5.284083843231201,-1.9830199480056763,2.122305393218994,1.208560824394226,-22.166366577148438,-5.078596115112305,33.904945373535156,40.82505684644371,229442136,1720697472
2.0,0,-4.173157215118408,-7.089339256286621,5.372670650482178,-1.8719645738601685,2.193679094314575,1.206696629524231,-20.77005958557129,-5.779092311859131,33.904945373535156,40.17883278443482,242442136,1720697472
2.0,0,-3.1580002307891846,-9.56258773803711,4.69031286239624,-1.8021886348724365,2.212055206298828,1.2437152862548828,-17.62837028503418,-3.6776041984558105,34.57966995239258,38.98766196584732,254442136,1720697472
2.0,0,2.298468589782715,-8.377439498901367,5.511536598205566,-1.6770180463790894,2.21258807182312,1.2602269649505615,-16.581140518188477,-2.6268601417541504,33.230220794677734,37.23012475336714,267442136,1720697472
2.0,0,-0.4046262502670288,-4.201888084411621,7.8842267990112305,-1.5521140098571777,2.279168128967285,1.257563829421997,-15.882987022399902,-1.5761160850524902,34.2423095703125,37.779480983417436,279442136,1720697472
2.0,0,6.823578834533691,-4.575389385223389,8.102102279663086,-1.5041762590408325,2.2711784839630127,1.3020392656326294,-15.882987022399902,-1.5761160850524902,34.2423095703125,37.779480983417436,292442136,1720697472
2.0,0,9.143595695495605,-5.240987777709961,7.836341857910156,-1.421617031097412,2.308196783065796,1.3465147018432617,-15.882987022399902,-1.5761160850524902,34.2423095703125,37.779480983417436,304442136,1720697472
2.0,0,6.7421746253967285,-4.889034271240234,7.221022129058838,-1.3523738384246826,2.4285736083984375,1.4059041738510132,-15.882987022399902,-1.5761160850524902,34.2423095703125,37.779480983417436,317442136,1720697472
2.0,0,5.997567176818848,-1.7789191007614136,9.545827865600586,-1.2413182258605957,2.465059518814087,1.4631630182266235,-15.882987022399902,-1.5761160850524902,34.2423095703125,37.779480983417436,329442136,1720697472
2.0,0,3.7733194828033447,-7.69508171081543,6.90977144241333,-1.2035008668899536,2.518057107925415,1.5438580513000488,-15.882987022399902,-1.5761160850524902,34.2423095703125,37.779480983417436,342442136,1720697472
2.0,0,1.5035816431045532,-5.360699653625488,6.924137115478516,-1.1022992134094238,2.5915615558624268,1.5819417238235474,-5.4106879234313965,4.0278520584106445,33.230220794677734,33.90791515372542,354442136,1720697472
2.0,0,-5.832364082336426,-8.025486946105957,4.417369842529297,-1.0261316299438477,2.6394991874694824,1.619493007659912,-4.188919544219971,4.553224086761475,35.42307662963867,35.95932778072285,367442136,1720697472
2.0,0,-5.375064849853516,-9.028672218322754,3.5434725284576416,-0.9502303600311279,2.6264493465423584,1.6626368761062622,-3.8398427963256836,5.253720283508301,35.085716247558594,35.68407844013963,379442136,1720697472
2.0,0,-8.552218437194824,-8.358285903930664,3.433337450027466,-0.7997594475746155,2.605942726135254,1.6732896566390991,-0.8726915717124939,5.428843975067139,35.254398345947266,35.680618551528646,392442136,1720697472
2.0,0,-9.794828414916992,-3.562626600265503,5.5833635330200195,-0.6932314038276672,2.636303424835205,1.6791486740112305,-1.0472298860549927,4.553224086761475,36.77252960205078,37.06814634362248,404442136,1720697472
2.0,0,1.7382169961929321,-10.273675918579102,4.587360382080078,-0.6178628206253052,2.5260469913482666,1.7132376432418823,0.5236149430274963,4.728348255157471,36.60384750366211,36.911693294970405,417442136,1720697472
2.0,0,1.4820334911346436,-10.1898775100708,4.8339667320251465,-0.5502174496650696,2.544689178466797,1.7265536785125732,2.4435362815856934,5.603968143463135,36.43516540527344,36.94450712382031,429442136,1720697472
2.0,0,6.119673252105713,-20.46595001220703,1.5394952297210693,-0.3632607161998749,2.418187379837036,1.4690220355987549,3.1416897773742676,4.903471946716309,38.45934295654297,38.89775459378707,442442136,1720697472
2.0,0,-19.83865737915039,-29.638273239135742,-11.679093360900879,-0.15925946831703186,1.8724972009658813,1.014147162437439,5.585226058959961,4.903471946716309,38.79670333862305,39.50218952421554,454442136,1720697472
2.0,0,9.19387435913086,-39.22719955444336,-8.437294960021973,-0.3163883686065674,1.2333287000656128,1.0407792329788208,5.585226058959961,5.253720283508301,37.78461456298828,38.55481065471101,467442136,1720697472
2.0,0,-8.245756149291992,-14.070938110351562,-2.810835838317871,-0.18003243207931519,0.6831112504005432,0.6801817417144775,5.585226058959961,2.8019840717315674,38.121978759765625,38.63070190182861,479442136,1720697472
2.0,0,-12.979165077209473,-19.534589767456055,-5.882643699645996,-0.10546278208494186,0.36752182245254517,0.2559337019920349,7.679685592651367,4.202976226806641,38.45934295654297,39.44316975870563,492442136,1720697472
2.0,0,8.233785629272461,-17.731727600097656,3.7852907180786133,-0.05486195534467697,-0.42824283242225647,-0.12650208175182343,8.203300476074219,3.6776041984558105,38.96538543701172,39.989000657632644,504442136,1720697472
2.0,0,-11.880209922790527,-22.06529998779297,-3.4381263256073,-0.050068192183971405,-0.46685925126075745,-0.324111670255661,8.72691535949707,4.202976226806641,37.78461456298828,39.0064245801703,517442136,1720697472
2.0,0,-9.40456771850586,-3.7757136821746826,5.475622653961182,-0.09720686078071594,-0.5707241296768188,-0.22424158453941345,8.028762817382812,3.8527281284332275,38.121978759765625,39.14830533968783,529442136,1720697472
2.0,0,-6.174740314483643,10.489157676696777,11.62163257598877,-0.020240332931280136,-0.40320873260498047,-0.21412141621112823,6.632455825805664,3.1522321701049805,38.45934295654297,39.154145356328485,542442136,1720697472
2.0,0,-12.904943466186523,6.227414131164551,7.561004161834717,0.06684636324644089,-0.20613181591033936,-0.30067548155784607,6.4579176902771,5.428843975067139,37.95329666137695,38.879683322610845,554442136,1720697472
2.0,0,-6.222624778747559,-5.00874662399292,6.7733001708984375,-0.017044490203261375,-0.08575509488582611,-0.2908216118812561,5.4106879234313965,5.779092311859131,38.2906608581543,39.10048798554751,567442136,1720697472
2.0,0,-7.242570400238037,-7.728600978851318,5.248170375823975,-0.0143812894821167,-0.028229938820004463,-0.19281581044197083,5.934302806854248,6.304464340209961,37.78461456298828,38.76389193687862,579442136,1720697472
2.0,0,-4.335965156555176,-10.807591438293457,2.6959123611450195,-0.02263721451163292,0.08974990248680115,-0.02769729681313038,6.1088409423828125,5.078596115112305,38.2906608581543,39.10607094958475,592442136,1720697472
2.0,0,-1.9824292659759521,-7.752542972564697,3.2681353092193604,-0.09054885804653168,-0.002663201652467251,0.0394153855741024,5.585226058959961,6.304464340209961,38.79670333862305,39.700443457117565,604442136,1720697472
2.0,0,-2.633662223815918,-4.261744022369385,6.289663791656494,-0.049002911895513535,-0.041812267154455185,0.02583305537700653,4.363457679748535,6.479588031768799,37.615936279296875,38.4185305048556,617442136,1720697472
2.0,0,-7.122859001159668,-5.293660640716553,7.671139240264893,-0.07989604771137238,0.023968815803527832,0.026099376380443573,5.759764194488525,5.779092311859131,36.94121170043945,37.83154653753645,629442136,1720697472
2.0,0,-5.181131362915039,-7.125253200531006,6.136432647705078,-0.07723285257816315,0.0575251579284668,-0.03835010528564453,4.014381408691406,6.829836368560791,36.60384750366211,37.45134944147025,642442136,1720697472
2.0,0,-3.478828191757202,-8.82276725769043,2.449305772781372,-0.05699251592159271,0.06338419765233994,-0.02050665207207203,5.236149311065674,6.654712200164795,38.121978759765625,39.05109113244875,654442136,1720697472
2.0,0,-1.8938424587249756,-11.425304412841797,0.27054890990257263,-0.05859043821692467,0.003994802478700876,-0.09853846579790115,5.4106879234313965,6.129340171813965,36.94121170043945,37.83513547806144,667442136,1720697472
2.0,0,6.572184085845947,-18.517038345336914,-7.632831573486328,-0.0013316008262336254,-0.2564663290977478,-0.5100031495094299,5.236149311065674,5.253720283508301,37.4472541809082,38.17480428390782,679442136,1720697472
2.0,0,7.872255802154541,-37.39081954956055,-12.493135452270508,-0.013049688190221786,-0.7187981605529785,-0.33556342124938965,4.363457679748535,5.078596115112305,38.96538543701172,39.5364788983323,692442136,1720697472
2.0,0,11.892181396484375,-19.51543617248535,-1.3790812492370605,-0.3464825451374054,-1.1028318405151367,-0.3464825451374054,4.014381408691406,5.779092311859131,37.615936279296875,38.268418156641374,704442136,1720697472
2.0,0,3.2705295085906982,-9.098105430603027,-2.166785478591919,-0.0031958422623574734,-1.3382588624954224,-0.5555438995361328,4.363457679748535,4.728348255157471,38.96538543701172,39.493015868630394,717442136,1720697472
2.0,0,14.96638298034668,-39.22719955444336,-7.261724948883057,-0.2894900441169739,-1.8658391237258911,-0.518791675567627,3.8398427963256836,4.553224086761475,36.77252960205078,37.25178083821578,730442136,1720697472
2.0,0,5.226621627807617,-8.973605155944824,5.056631088256836,-0.2063981294631958,-2.095407009124756,-0.7033515572547913,1.9199213981628418,4.0278520584106445,35.92912292480469,36.20513174296279,742442136,1720697472
2.0,0,14.305573463439941,-29.542505264282227,-0.011971191503107548,-0.14780768752098083,-2.3609282970428467,-0.743033230304718,2.268998146057129,7.180084228515625,37.27857208251953,38.03148562213938,755442136,1720697472
2.0,0,1.1827536821365356,-9.524279594421387,11.166727066040039,-0.2045339047908783,-2.4884958267211914,-0.34994468092918396,2.0944597721099854,5.954216003417969,35.42307662963867,35.98102010590582,767442136,1720697472
2.0,0,-10.697457313537598,21.01422882080078,21.842636108398438,-0.16112370789051056,-2.3002073764801025,-0.6564791798591614,-1.2217681407928467,5.779092311859131,35.92912292480469,36.41143363676541,780442136,1720697472
2.0,0,-8.389410972595215,5.935316562652588,13.917707443237305,0.21252350509166718,-1.9236304759979248,-0.843169629573822,-1.2217681407928467,5.779092311859131,35.92912292480469,36.41143363676541,792442136,1720697472
2.0,0,-0.8403776288032532,-9.991155624389648,10.185089111328125,0.026632016524672508,-2.1657156944274902,-0.5281128883361816,-1.2217681407928467,5.779092311859131,35.92912292480469,36.41143363676541,805442136,1720697472
2.0,0,-8.351102828979492,5.511536598205566,13.963196754455566,0.15659627318382263,-1.7529194355010986,-0.5233191251754761,-1.2217681407928467,5.779092311859131,35.92912292480469,36.41143363676541,817442136,1720697472
2.0,0,-2.9832208156585693,-3.4357316493988037,8.552218437194824,0.21465405821800232,-1.6296131610870361,-0.6098732352256775,-1.2217681407928467,5.779092311859131,35.92912292480469,36.41143363676541,830442136,1720697472
2.0,0,-1.9369386434555054,-2.892239809036255,6.402193069458008,0.2708476185798645,-1.6434617042541504,-0.6221239566802979,-1.2217681407928467,5.779092311859131,35.92912292480469,36.41143363676541,842442136,1720697472
2.0,0,5.011140823364258,-11.305593490600586,7.692687511444092,0.3632607161998749,-1.7680996656417847,-0.4322376251220703,-7.330609321594238,5.954216003417969,34.41099166870117,35.68342568847089,855442136,1720697472
